,R^2
0,0.021391264014408162
1,0.019949970368051018
2,0.01938212198979472
3,0.02635096304541651
4,0.015134908877662001
5,0.021435943116509315
6,0.022736722184140246
7,0.03522314400352489
8,0.019816559525792754
9,0.030348416128176514
10,0.030649430307759684
11,0.03597398033094268
12,0.02307741571813693
13,0.019561389263442974
14,0.02508393106279827
15,0.03218389884738504
16,0.026263706464399683
17,0.035149838513205967
18,0.04087114555163862
19,0.03358753269910775
20,0.027597282156340164
21,0.013469515924033781
22,0.023480777694007804
23,0.02399419775514433
24,0.01659415849535273
25,0.022028247400124323
26,0.02549750761285907
27,0.0287113876229228
28,0.015745907339652976
29,0.029468676014930195
