,R^2
0,0.0023250753109115285
1,0.003958655674215161
2,0.0007067580281648889
3,0.0024838288650982365
4,0.0009612735737032363
5,0.004068963533246928
6,0.00240360013500196
7,0.004639969603606575
8,0.00202311749916928
9,0.0018172366878356216
10,0.0038162503646417267
11,-0.00041299462424182476
12,0.00030376967723821924
13,0.004119926544860042
14,0.006331290721011018
15,0.00042871684659928633
16,0.0005432974946354419
17,0.004364771000035961
18,0.00023105268206546903
19,0.0009231907123432581
20,0.005614954958249263
21,0.00561380696894298
22,0.0037448335580018144
23,0.001126446127715508
24,0.0066066926690068195
25,0.0024412931249936376
26,0.000936986072537338
27,0.002887791616182356
28,0.0038737075549035715
29,0.002114292163470588
