,R^2
0,0.007749879694401662
1,0.010039111380265697
2,0.016325178457148093
3,0.013531726057838478
4,0.008556256305703447
5,0.008217527419627224
6,0.006216408585413613
7,0.005717474382432641
8,0.005629343951865873
9,0.01830513109041576
10,0.03010848818298839
11,0.025581424234648487
12,0.011122546023779378
13,0.011014860415904604
14,0.008542860341209213
15,0.014635175982569582
16,0.010579971223774964
17,0.024552910343813128
18,0.029089660688986774
19,0.029512367631013725
20,0.021708122395763585
21,0.010242646358823215
22,0.010963005879988996
23,0.014761623219740061
24,0.01725468631335436
25,0.010570313808457743
26,0.017977436420975823
27,0.01948701157511823
28,0.009912147373034363
29,0.023976302576977915
