,R^2
0,0.012868615332253919
1,0.018181754256696325
2,0.020291427655790395
3,0.011877014838197142
4,0.012481169828810534
5,0.016842761052122013
6,0.0052415307118817145
7,0.013092332390734929
8,0.01711436582248005
9,0.026861195440487595
10,0.03441069612813641
11,0.02842559869954575
12,0.02055330435906122
13,0.012998984501385702
14,0.009921966908816193
15,0.024000997706724814
16,0.020882560855816745
17,0.027007090159664293
18,0.03780059699103144
19,0.03329099792897927
20,0.02353942811140275
21,0.009149012476142415
22,0.016159579319824147
23,0.01880279503356952
24,0.015775942510430796
25,0.01779025676677748
26,0.03212522962706621
27,0.024446921549054812
28,0.011326174001993983
29,0.02444701095047741
