,R^2
0,0.01754116928409777
1,0.011633936371737263
2,0.023508190180076327
3,0.012088076402644421
4,0.024348113379121572
5,0.0060116707530019076
6,0.021365819171401124
7,0.008093706958272162
8,0.009556929216228638
9,0.012895083272933539
10,0.012129499765864304
11,0.028191988190815698
12,0.029585651176986194
13,0.014987497161755292
14,0.0045766793761574665
15,0.017042619626541744
16,0.018499543291460308
17,0.014436360840887619
18,0.016815005506964242
19,0.017502335587230244
20,0.008302701395894951
21,0.014406870708577157
22,0.0146682433545412
23,0.023273393993101354
24,0.010133484058994613
25,0.018857185291302092
26,0.018242144323971865
27,0.010130638502550027
28,0.012239433136009725
29,0.022782181151949632
