,R^2
0,0.007728054162280729
1,0.005816269266100349
2,0.008260339558875618
3,0.0052837179401598044
4,0.008959623971289465
5,0.00685605987158433
6,0.009434957202211103
7,0.006065684677776795
8,0.012195277015595196
9,0.005527631559832047
10,0.004370134513015156
11,-0.0007407027111533404
12,0.007896196732315341
13,0.004079155451966465
14,0.0042316144522704935
15,0.009737438439554658
16,0.009098745260417762
17,0.0029344028904507713
18,0.0017122188661229387
19,0.008025312835242548
20,0.005052707144626134
21,0.00212031048205763
22,0.005718727120946232
23,0.0066291655249335335
24,-0.0027772489305498693
25,0.008423617330798994
26,0.008840665108852175
27,0.00799182914841079
28,0.005576851206434141
29,0.000857675680490555
