,R^2
0,0.01391091339820616
1,0.015711593941299395
2,0.010794237879341306
3,0.006151816844886082
4,0.021586531767647577
5,0.010498092142410487
6,0.008067636259167177
7,0.006763067919269505
8,0.014485786125420952
9,0.004960999769715091
10,0.007835978825111667
11,-0.0006725640640060648
12,0.016483013162973625
13,0.009370087692259221
14,0.010698140593890959
15,0.006183822322777588
16,0.01691659886194874
17,0.0036455322931119305
18,-9.937375094160039e-05
19,0.006532029150303487
20,0.004520879084348173
21,0.011932443759546607
22,0.014614740974275953
23,0.008771494052307705
24,0.009886261355566806
25,0.015804494090570498
26,0.010950264132343124
27,0.009288175547464972
28,0.01252239221858098
29,0.004397145706739103
