,R^2
0,0.009391718831190055
1,0.00587782866613884
2,0.007033403901913204
3,0.007655175308713624
4,0.00297096370592842
5,0.005945551055461018
6,0.005370565431416341
7,0.004936852534721314
8,0.002111268703419933
9,-0.0006436106045949463
10,0.005694775261137375
11,0.012526972460916719
12,0.007564852659823096
13,0.0033272059775451
14,0.004338537242895568
15,0.0033186059370475807
16,0.0035351602599060783
17,0.006371471243528104
18,0.0027631380587299637
19,0.004615571090825776
20,0.007972781646689575
21,0.009516405927721072
22,0.004454549144997322
23,0.0016211106307014722
24,0.0028051436855927037
25,0.007315902905029592
26,0.006989475901223341
27,0.010235972298907159
28,0.0035828610101155123
29,0.005364897093776966
