,R^2
0,0.003927309992726946
1,-0.0017701854724176957
2,0.0022233338297599214
3,0.007340681328334875
4,0.009091554300289517
5,0.0010660886402451553
6,0.002373602994295232
7,0.002087847447335922
8,0.006214985524368055
9,7.65099613884157e-05
10,0.004202067341784188
11,0.005215894454561942
12,0.0028620574399775833
13,0.0030868736854181567
14,0.0012306525748077002
15,0.006845890021294765
16,0.004492644009441382
17,0.007261279979558721
18,0.0028323654370440154
19,-0.0009518062044377995
20,-5.1571985337450776e-05
21,0.005155030215216794
22,0.0043234072723037364
23,0.005767632198845241
24,0.005340579306607807
25,0.004517106946815619
26,0.004209455460998268
27,0.0022436549881459378
28,0.0005710444511949353
29,0.003149070537766252
