,R^2
0,0.011647035382735704
1,0.0009516917429113203
2,0.006471823883503647
3,0.01168261574769569
4,0.018930566001911564
5,0.00700922321284092
6,0.013727228668393265
7,0.008346867252923551
8,0.015423605947109786
9,0.004228407959202318
10,0.010136763044080843
11,0.01721317633414754
12,0.007841134050158627
13,0.005661988311667865
14,0.0056187731013488396
15,0.012982381309287416
16,0.012769144553060552
17,0.015516239136077359
18,0.005791796065608867
19,0.0076207417476854555
20,0.006533337178660115
21,0.010670242431015886
22,0.00906329120068039
23,0.011589609278182755
24,0.013251043473761936
25,0.012007785265681803
26,0.006896175876293764
27,0.0004642233230002235
28,0.004956787357863313
29,0.011386946666829156
