,R^2
0,0.0014938680351295197
1,0.0018951367509507655
2,0.0008863135745537098
3,-0.0012567864434703813
4,0.0025529109045636655
5,0.0028828007556066515
6,0.0013541681664925864
7,0.0023454423958770843
8,0.00437332534740531
9,0.004049263352295052
10,0.004092806593401388
11,0.0017157673965563225
12,0.0033892740802651256
13,0.00255292783091976
14,0.0026334036965571794
15,0.0042056259321802125
16,0.0035380901231431006
17,0.0010941852088250936
18,0.003653648502888185
19,0.006482208788123223
20,0.0038867721278890155
21,-0.0019952288911501137
22,0.002095520560902897
23,0.004537091115500047
24,0.006498339233963257
25,0.003494251995850295
26,0.0016433985493582437
27,0.0035852537968881215
28,0.0022412672038490955
29,0.0022464576175919015
