,R^2
0,0.09891429586642742
1,0.08181894398853562
2,0.08892627250287843
3,0.09920190480444402
4,0.08540122660588989
5,0.07419755684741958
6,0.07942095521578996
7,0.07581638719963213
8,0.06516192340524829
9,0.04521633953065507
10,0.08822676053539702
11,0.11154230871703963
12,0.08860157826032111
13,0.07686442383163483
14,0.07136619756316354
15,0.07545361816699481
16,0.07087359682849437
17,0.07568859428951713
18,0.06978943920723835
19,0.06862228670321369
20,0.0782019906466438
21,0.09808601588337085
22,0.07612830534836967
23,0.07013415987329152
24,0.06322792750502038
25,0.08593462618648307
26,0.08924154331386536
27,0.09846812873396615
28,0.07205766618992315
29,0.07693012101362495
