,R^2
0,0.0653597521063467
1,0.03920956811010723
2,0.05693699947588515
3,0.05070680456917387
4,0.08395390112291867
5,0.07023625536675526
6,0.06840399451439994
7,0.059879037519433465
8,0.0847082369805332
9,0.08214501300859933
10,0.08081358100101066
11,0.07525638361601017
12,0.07859187044643534
13,0.0629068558910506
14,0.06599561913557017
15,0.06834801412032909
16,0.08023773477237106
17,0.057551684805348
18,0.07729655428305637
19,0.08200373402629946
20,0.06601932299231861
21,0.04431801707810812
22,0.05738173137294844
23,0.07680812646792479
24,0.08794501319928494
25,0.07019112577807185
26,0.055747428439891444
27,0.05333072431744135
28,0.055478891249061024
29,0.06484064252206811
