,R^2
0,0.02853798023093046
1,0.018079839169388157
2,0.033255681461603626
3,0.03218198658956828
4,0.031435194760912055
5,0.02918930438040024
6,0.032648862250622135
7,0.03243205526010118
8,0.03191655625653911
9,0.03976238596292492
10,0.034357849460708634
11,0.02521547149300507
12,0.012445248787838703
13,0.04148403299898662
14,0.02046580907483131
15,0.0297718114041311
16,0.041485259106734285
17,0.040814648342467175
18,0.03360798851897562
19,0.028290516218263395
20,0.021707067278698422
21,0.030728042928873323
22,0.03221046266387262
23,0.03567101703022779
24,0.031455938275237405
25,0.025568713949071897
26,0.02532924934757419
27,0.00993921096526118
28,0.031098485065740533
29,0.02865162134988186
