,R^2
0,0.06643636084609517
1,0.05516714912294862
2,0.06120348794750541
3,0.07283915302185429
4,0.04861211728226478
5,0.056786478668869655
6,0.048893268308502824
7,0.05213181073529194
8,0.044588297004802935
9,0.03369787679702951
10,0.05521635592386065
11,0.07547311314884009
12,0.054232851962033646
13,0.045945814309504174
14,0.048967419239852594
15,0.048308636112170844
16,0.046072280855647185
17,0.05980025364702923
18,0.04450880478050512
19,0.0437717642098866
20,0.06249713994811501
21,0.0733807615779144
22,0.05528765923451562
23,0.03914528281967378
24,0.0390859891577745
25,0.053128579579917234
26,0.0664466101628215
27,0.06953123156477625
28,0.04968754680291354
29,0.054309894322137287
