,R^2
0,0.00035628037380341926
1,0.0008707523716400267
2,0.0008279086802662761
3,0.0010566059404520933
4,0.00021829691874208912
5,0.0015136836698965705
6,6.0280370694609786e-05
7,0.00043755069131334867
8,0.0007151692164011347
9,0.0008990969349936817
10,-7.746991253032576e-05
11,-0.0010218289111412204
12,-0.0002445767051091341
13,0.0009261314584025904
14,-6.20477907204986e-05
15,0.0010259602867112028
16,-0.00016299430653698987
17,0.0017887213803637891
18,0.0004883748251887088
19,-0.0001097552540304525
20,0.00013360158180630854
21,0.0005485082250520357
22,0.0007721622233912706
23,-0.0003853698445063225
24,0.0012615542177641936
25,0.0007166281277201092
26,0.0004617846546904891
27,4.0089407202792415e-06
28,0.001570853257126248
29,0.0003491556088706105
