,R^2
0,0.030697026793111037
1,0.018942866183271678
2,0.028476708614434965
3,0.025168826526629107
4,0.02820197402644109
5,0.03273847874252023
6,0.031663109562673375
7,0.0268781479678315
8,0.026901195823592183
9,0.03187425871534255
10,0.022735136923198285
11,0.023248470910190666
12,0.010938513419952556
13,0.03101305858265946
14,0.016623918325923914
15,0.028168730896694028
16,0.031321923028688525
17,0.039376488411371424
18,0.022826183582922877
19,0.02873359852027091
20,0.018482222805980886
21,0.02728397719679898
22,0.02718963967985044
23,0.028152924707151805
24,0.030393103272208344
25,0.021066270854415037
26,0.022599620926719743
27,0.006186290067139
28,0.0370460312322185
29,0.023677604257786644
