,R^2
0,0.0063502449304887465
1,0.007947544264221396
2,0.005049173600849666
3,0.008452305739547028
4,0.005297506028442589
5,0.0065584198628940715
6,0.005692497996857893
7,0.007005422742311862
8,0.004699688006989722
9,0.0070990404915358685
10,0.006109983116693418
11,0.00958568015513761
12,0.008290413270061303
13,0.008442629628506615
14,0.006623835280200718
15,0.006563453673038788
16,0.008786952174824503
17,0.008531835187280845
18,0.007675358539064314
19,0.006306651804952601
20,0.006909402522391805
21,0.012072350108029761
22,0.009048853316713679
23,0.009559252226360893
24,0.010773634017413158
25,0.00866149919472603
26,0.007454008108329524
27,0.00798549655244829
28,0.008537393074708022
29,0.008040198402056165
