,R^2
0,0.004093689859095195
1,0.005353802965355481
2,0.003000847656139727
3,0.00524268973964781
4,0.0035343721721220467
5,0.00474069025604662
6,0.0030719586663261467
7,0.004238680231164582
8,0.0033377512960869327
9,0.005478176134770973
10,0.0033544836357682906
11,0.005407752945323585
12,0.004903290879156974
13,0.0061965238335341954
14,0.0028965548463627533
15,0.004104856307046045
16,0.005005688688884402
17,0.0058150040798373714
18,0.005009355453543862
19,0.004495703209895008
20,0.003411597403709332
21,0.006510105365264529
22,0.00721835491033862
23,0.005536833557249543
24,0.006181911306947785
25,0.005459002169103999
26,0.004616301605551598
27,0.005271164578809606
28,0.0055894015635935546
29,0.00472693690388859
