,R^2
0,0.005064029258357139
1,0.002381353110138984
2,0.002882430734784891
3,0.004286515651847456
4,0.0026691178270623617
5,0.004322597583646948
6,0.003814184524752129
7,0.003922877557703264
8,0.0037951826231744645
9,0.001238250171187505
10,0.0025856006729281233
11,0.0027974574814155773
12,0.00434133320565655
13,0.004206164360153863
14,0.005213439405798326
15,0.004809549257717927
16,0.004644732847725264
17,0.003879180722949571
18,0.004497877681761353
19,0.002414385278676212
20,0.002736847485280358
21,0.0037578878295840834
22,0.0037011010289526025
23,0.0004184337303608787
24,0.003780267011958216
25,0.0044091519895572695
26,0.003546787593841194
27,0.0036961529058566756
28,0.0016684438276592939
29,0.004116848222245673
