,R^2
0,0.0029941125102553867
1,0.005722989099611886
2,0.002630606418513537
3,0.0037747515748759453
4,0.005321580370695633
5,0.0042125382054113425
6,0.004178451773412695
7,0.0037907821841933753
8,0.004625735702621703
9,0.003954136574821687
10,0.004207369839153818
11,0.0020189322159700485
12,0.004944855547520444
13,0.0040255209461630415
14,0.0058189011923939216
15,0.004463131576854407
16,0.004802591013641111
17,0.004059168221780984
18,0.0038389278949588768
19,0.0037807224440361553
20,0.0041377128698801835
21,0.004463434685707868
22,0.003190360648164914
23,0.002699798000729725
24,0.002634692606503508
25,0.0047977683291545725
26,0.003357336552796797
27,0.0027345166532251053
28,0.004925396115127212
29,0.00519108245629718
