,R^2
0,0.0025981874953375783
1,0.0032585482778575425
2,0.003908095767629516
3,0.002282657004062494
4,0.002494046577414033
5,0.0032314256138215036
6,0.002728255335681662
7,0.00311733914030643
8,0.003034707244686574
9,0.0036581338709360534
10,0.002992041072891194
11,0.0027481612129031108
12,0.003305705880261689
13,0.004050486284341792
14,0.00322799134709717
15,0.0026490001894784454
16,0.003539682399868571
17,0.0025284694915662653
18,0.003741155032394805
19,0.0032297462446363445
20,0.0028089572432282717
21,0.0026805838740323606
22,0.002390433747623155
23,0.004201001028164897
24,0.002836864366502212
25,0.002421616914650593
26,0.0036199278649212685
27,0.0029071048890676465
28,0.0033715289082285604
29,0.0037507442048353434
