,R^2
0,0.0026693790502213544
1,0.0028463544755428227
2,0.0030765081378274495
3,0.0031072932788607233
4,0.0023571076119663914
5,0.0035669572148510076
6,0.003458199062458811
7,0.00237428793735317
8,0.001734155074085475
9,0.0010561205799227702
10,0.002214253274272271
11,0.0015067673408154514
12,0.003664203228677665
13,0.004057460135817315
14,0.0036329655787535886
15,0.0037971587111098604
16,0.004032225573094683
17,0.0035849197281163647
18,0.003052998955672792
19,0.0026318890127893235
20,0.0037097015833299496
21,0.003278751386191603
22,0.0030299319581834627
23,0.001238120684482369
24,0.003303027159134664
25,0.003253730286303491
26,0.0026438104763829573
27,0.0032174629099139818
28,0.002689078371198139
29,0.003449064713089589
