,R^2
0,0.001298056550809168
1,0.0012845663594296397
2,0.0014026184884484705
3,0.0013618230128906728
4,0.0018030840820955074
5,0.00239182879846378
6,0.0015042419844301103
7,0.0013940294236940431
8,0.0017996182707645803
9,0.0024360661922461224
10,0.0015841166954234653
11,0.0005219712132047416
12,0.0026198714201514095
13,0.0036493534988129017
14,0.0034928221499535006
15,0.0016942777654110897
16,0.0016299691891443757
17,0.0014229870778904585
18,0.001733856768223574
19,0.0009264723843099842
20,0.0014331952778638968
21,0.0017042242265464802
22,0.0017717897606264188
23,0.001539370945701779
24,0.002082078036430346
25,0.0019410207385585077
26,0.0012765426820310344
27,0.001965722201036635
28,0.002145966001952826
29,0.0016877566873586547
