,R^2
0,0.003874188099888043
1,0.004247116270453044
2,0.005179438488110533
3,0.0046183152860054255
4,0.0025322830757746884
5,0.005965923281519903
6,0.0031037931711171973
7,0.0036521632403735405
8,0.0032606611143687347
9,0.003179074636840973
10,0.0028448492698952554
11,0.0039767695040325846
12,0.0041718819063299994
13,0.004742340715202187
14,0.0044693634727513976
15,0.0047951240578747445
16,0.002198370125232496
17,0.0059873225523414675
18,0.004800647343585873
19,0.0043591942641854065
20,0.003891625477421279
21,0.0045244672639203065
22,0.0048347387641791695
23,0.004544597267594708
24,0.004997730674482503
25,0.005068296813251383
26,0.00416936003589885
27,0.002944893551645622
28,0.004345691287515718
29,0.004992330616563678
