,R^2
0,0.0028616525578935015
1,0.0026333222235694898
2,0.002514272862173761
3,0.003445567438879693
4,0.0028134039878416894
5,0.003202233648050501
6,0.0022875244249349613
7,0.0029916585127438555
8,0.003595932478475561
9,0.0022597154730983338
10,0.0027635132680093877
11,0.002703838393396718
12,0.0036431839481217976
13,0.0030759592063425156
14,0.0024629057751259786
15,0.0031863553542124112
16,0.0036526853279424953
17,0.0029552956780029005
18,0.002730816760573518
19,0.0023574837599981135
20,0.002873868318356454
21,0.0031798011465831166
22,0.0029256575091851644
23,0.002882683826802568
24,0.003224631663814148
25,0.002076821392915984
26,0.0028761911277329633
27,0.0031151986169496437
28,0.0035942473572073697
29,0.0028534567919050735
