,R^2
0,0.0026362225670415462
1,0.0028832561060243567
2,0.0027536038101867444
3,0.002668300651426758
4,0.0037684346138653346
5,0.002628766158523921
6,0.002729461751347695
7,0.0035846802489152285
8,0.002959586817586901
9,0.003991136327368028
10,0.002794399554009175
11,0.0020705345612820336
12,0.0029946250426124976
13,0.003298356581504902
14,0.003249449122401993
15,0.0023767972287311867
16,0.0021288827589128756
17,0.002589589411828186
18,0.0034174739344851046
19,0.0034284115424668693
20,0.0029022905190803083
21,0.003330083909798054
22,0.0036380382954546153
23,0.002493172646690467
24,0.002891540702396722
25,0.001946235182462508
26,0.00398054036508666
27,0.002736722647536216
28,0.003468375755152908
29,0.002433672328311931
