,R^2
0,0.0022456071152755497
1,0.0023124297766796698
2,0.001658938216618444
3,0.002265228905715122
4,0.0025494784650967883
5,0.0014970480814054943
6,0.0022935246582679314
7,0.0019659392544576493
8,0.0017417635757632777
9,0.00245570532848427
10,0.00277214740349474
11,0.0018125835879254648
12,0.0023444323289188995
13,0.0029231416410544497
14,0.0025823900845580727
15,0.0019103855011356474
16,0.0026757434856400364
17,0.0027996731585118173
18,0.002886034156869499
19,0.0015655526339276582
20,0.00177540444028923
21,0.0029337259232777857
22,0.002204819384305834
23,0.0021408939721622167
24,0.0021866264008119085
25,0.0010923300708248762
26,0.0020635541184064188
27,0.002452949007355598
28,0.0024673444829226288
29,0.0015841371285385542
