,R^2
0,0.0015771240619618654
1,0.002338360091393654
2,0.002241625552921289
3,0.002376563024734768
4,0.0015445182488064146
5,0.0025372946271075003
6,0.000912452131763497
7,0.0024574627616764655
8,0.0020859246591478087
9,0.003631892532730996
10,0.0020191654604170273
11,0.0026691485719905206
12,0.002353148266949323
13,0.0018283271755207275
14,0.0015452260264881001
15,0.0017480722594688247
16,0.0022889218974740944
17,0.001890185846467829
18,0.0016177850278424888
19,0.0019455690731080555
20,0.0018792051427567458
21,0.002736449045674938
22,0.0015419788834617476
23,0.0029469574169687096
24,0.0022307448198052304
25,0.0015897128982192976
26,0.002015995172398699
27,0.0026532876937045424
28,0.0024994906991535615
29,0.0010271042997178625
