,R^2
0,0.00165550712590401
1,0.003364502103811229
2,0.002354503982257561
3,0.0026995227353979745
4,0.0034560561792669198
5,0.0023825595808454336
6,0.002845499641028759
7,0.002257786236693482
8,0.0021794184100305536
9,0.0027704070948051385
10,0.0023390087069239396
11,0.0017746088132668536
12,0.002246821471009852
13,0.0021857122039439236
14,0.002881071940305957
15,0.0024659659514687515
16,0.001938363835059298
17,0.0018571890894151233
18,0.0028981998833673694
19,0.0020278655867635997
20,0.0024845406454321317
21,0.002680562460614766
22,0.002669003359381694
23,0.002372795732451527
24,0.0020774128717815366
25,0.0018129370261934508
26,0.0018992265420314514
27,0.0023744347384874187
28,0.002005107204617995
29,0.0024521701200730384
