,R^2
0,0.0022958007309600292
1,0.002808231523185878
2,0.002316530117092097
3,0.0022814777586815937
4,0.0017838086024708488
5,0.0016990638059126706
6,0.002261043527936879
7,0.0018484323985202833
8,0.0015541218470829232
9,0.0013613777349030798
10,0.0020937592946740358
11,0.0016489543629484293
12,0.002237142340061893
13,0.002924756870711809
14,0.0019381047293275389
15,0.0021887526281798575
16,0.0016094708105768296
17,0.0027076422998946192
18,0.0024986222641852907
19,0.0015659016475517706
20,0.0025087145658688748
21,0.0030011562493611477
22,0.0018479479456826597
23,0.00196615374271214
24,0.00162150220955537
25,0.0017574472255904583
26,0.001719307446682139
27,0.0017076335050413283
28,0.0032069894968359547
29,0.002263539709802309
