,R^2
0,0.0022745919937458003
1,0.004232669749199669
2,0.003398060970493222
3,0.003911430559702556
4,0.003655297169771532
5,0.0027684996583812183
6,0.003811146011332034
7,0.003935648101642042
8,0.003941556655049139
9,0.0031293600270523303
10,0.004497393386319382
11,0.0035323977964131226
12,0.0041740237439436
13,0.003697293316973549
14,0.00450576937017233
15,0.0035554683591453307
16,0.004684066333324632
17,0.0035182600722676316
18,0.004456566661040107
19,0.0033958908597040427
20,0.003997046911184077
21,0.003491349145469891
22,0.003549297468974144
23,0.004201038625212705
24,0.003021957832391564
25,0.003698046400674504
26,0.0037188449394625067
27,0.0026703126695525325
28,0.003419077615834709
29,0.004073581409251625
