,R^2
0,0.0024530089159781054
1,0.00490808103275886
2,0.0038013972347242797
3,0.004033324182391551
4,0.003723904169776082
5,0.0035011042530931347
6,0.0025475085796669017
7,0.0027636376348307845
8,0.0026996525292525275
9,0.0028899826049373356
10,0.002795907358066674
11,0.0026792731990120666
12,0.0032483708202845074
13,0.003603689592954318
14,0.004627886257480673
15,0.0040628227554087015
16,0.002228372540932
17,0.004999385954480906
18,0.004404415107395421
19,0.0030451437338244736
20,0.0025780489768212345
21,0.0039634972129051205
22,0.003481043520315308
23,0.0025172126058300437
24,0.0037175984377312288
25,0.003945710950991277
26,0.004166609795853593
27,0.001952068810353147
28,0.003017832620398453
29,0.0035810755885630208
