,R^2
0,0.003583603220296161
1,0.0026961833877797714
2,0.002738648212526562
3,0.003306193606847363
4,0.0032291492826439505
5,0.00416803595760451
6,0.0030538988346179297
7,0.003227211382423989
8,0.0031834037921582015
9,0.001825242578314068
10,0.0024006385955360754
11,0.002232247343496252
12,0.0030668284151739167
13,0.003392600867890616
14,0.0031244584315559543
15,0.0030356197255796413
16,0.0022046941421809407
17,0.0034054887381653742
18,0.0029834358727826027
19,0.0026665705655569694
20,0.0019728983050967264
21,0.0025052066123616434
22,0.0038716354007182208
23,0.0014734617926175364
24,0.002751789865441445
25,0.003215486215465413
26,0.0037233306237420827
27,0.002553266266368537
28,0.0027577831032806754
29,0.003394357801575043
