,R^2
0,0.0029971109038039456
1,0.002066264553420405
2,0.00397969454145819
3,0.002155464046579625
4,0.0026714741807448705
5,0.0025230024928143413
6,0.003540162185513007
7,0.002341437534915225
8,0.0025224983311721294
9,0.0017079994943656196
10,0.002489097801638085
11,0.001947230287781987
12,0.002925169309366149
13,0.00262677539720213
14,0.0017617976091683918
15,0.002540067493944864
16,0.0024627381760644607
17,0.002693188369401578
18,0.002672489383657717
19,0.0022860939861777396
20,0.0026040747261064645
21,0.0022823873860311483
22,0.0027259220802260398
23,0.0038534110186622117
24,0.0021049653097436893
25,0.0025756552244268205
26,0.0023121382572048876
27,0.0019581259941715556
28,0.0020386317495586503
29,0.0023426374460958632
