,R^2
0,0.006405391754414125
1,0.00983728519398841
2,0.006068044882040602
3,0.007976879553143634
4,0.006371418957613728
5,0.008908155764164039
6,0.006426677378193912
7,0.007671628725922086
8,0.006352509990396382
9,0.008619041087960633
10,0.007213859501269737
11,0.009614254328244143
12,0.00874832810714199
13,0.008907976051738764
14,0.007618825301706766
15,0.006244988543338104
16,0.00922380123952038
17,0.009328667874537011
18,0.007573168607333036
19,0.006903435445201445
20,0.00658294829465933
21,0.011633347573151265
22,0.011085001489895663
23,0.01114382845626205
24,0.011666607371807247
25,0.009273128906290617
26,0.00749796801042113
27,0.007724781622833521
28,0.009802034496747214
29,0.009848717016209041
