,R^2
0,0.0031160945688099018
1,0.005784577782672828
2,0.003521398523677055
3,0.004173056326705282
4,0.00571021440573205
5,0.005074034894963053
6,0.005025013021827451
7,0.004547671381297191
8,0.005739699720730296
9,0.003554464482241726
10,0.0037685352986654985
11,0.001649762854329273
12,0.0048610468754314295
13,0.005169259907636281
14,0.0054810482974898544
15,0.004089959632579077
16,0.004894111964458214
17,0.005355963706192957
18,0.004429669763111543
19,0.003945289235986693
20,0.004509334833367018
21,0.00523924836537093
22,0.004101662071446577
23,0.0018746777573623863
24,0.002161339828762765
25,0.0034645044076503373
26,0.004108559144538559
27,0.004200877688901428
28,0.005214595137684519
29,0.004759352652055959
