,R^2
0,0.0019473429111640517
1,0.0007062822965623328
2,0.0016024018458949962
3,0.0009336685108423115
4,0.0011223668796201958
5,0.0010546140983159757
6,0.0017905551495541738
7,0.0014547553708764704
8,0.0015211553919001197
9,0.0014305943727221937
10,0.0014546254737616282
11,0.0014393315181124855
12,0.0012286028846535402
13,0.0014416819593101593
14,0.0018171481430973024
15,0.0016580370062783123
16,0.0019413251023869815
17,0.0013260845042561975
18,0.0021062225688907033
19,0.0015351841019655144
20,0.0017033198555264084
21,0.0015378886660163404
22,0.0017261481514018184
23,0.0012299215159673471
24,0.0013017846985341475
25,0.0013237942827991622
26,0.0013882919223063839
27,0.0012854072364822944
28,0.0016741257682920674
29,0.002325706069475686
