,R^2
0,0.0009773611390554438
1,0.0014548119495891854
2,0.001697870977454663
3,0.0011787578788006181
4,0.0014637460114529377
5,0.0014597553725554935
6,0.0010165524018370675
7,0.0013120146343467143
8,0.0010323408419332658
9,0.0014406883487112498
10,0.0009003362296601258
11,0.0015255988176108293
12,0.0007553728255309533
13,0.0010417521506222993
14,0.0008867948874152765
15,0.0016612208209197954
16,0.0015577895214832216
17,0.0009784495169360419
18,0.0015817812231381234
19,0.0018572892872510405
20,0.0013496152462537658
21,0.001453297861489733
22,0.0016616849381170251
23,0.0022357718597728615
24,0.0014202205813520496
25,0.0010468717601982425
26,0.0016863333205718867
27,0.001462899163657494
28,0.0016242554995659075
29,0.0013425675517937385
