,R^2
0,0.004335805613544963
1,0.00311716585331534
2,0.0030659021312522405
3,0.0037280656559185443
4,0.0032243227784679585
5,0.004203608300491379
6,0.004125648012886729
7,0.003231610398714224
8,0.00487584182329126
9,0.0031449061642891962
10,0.004071103837508305
11,0.0029560584622049246
12,0.004819540279719314
13,0.004520996608529004
14,0.00331580880723803
15,0.004065156234922429
16,0.00379622333656382
17,0.0026293468520336427
18,0.004329156805513712
19,0.0038851938486520465
20,0.0038946543721140037
21,0.003974861838467403
22,0.0026356651710105483
23,0.0032082925371819115
24,0.0030656468388642333
25,0.002638697543199342
26,0.004104719319146022
27,0.003428488870144464
28,0.0035269027008104636
29,0.0032435474393945896
