,R^2
0,0.007154683222016178
1,0.005776407515807214
2,0.006332731857857543
3,0.006804622891209422
4,0.007110992518367221
5,0.009122554126505422
6,0.008283409917584472
7,0.00790051592173624
8,0.00891943847917065
9,0.005272328293305262
10,0.007239315791310874
11,0.004698484658123614
12,0.008588946285399746
13,0.009034172017727604
14,0.01044726955128883
15,0.006662741560646057
16,0.007838691778461637
17,0.0064287732284704635
18,0.008121351379868802
19,0.006289946990570838
20,0.006165443578977858
21,0.006680552343288015
22,0.005941818288613732
23,0.003237985391849607
24,0.005843435267690267
25,0.00807378904453715
26,0.004569804619937279
27,0.004478643551060757
28,0.007067894786596307
29,0.009093733003363358
