,R^2
0,0.003237311579961988
1,0.003357492688699115
2,0.002552392690614247
3,0.0045706365735147525
4,0.0024348708798154206
5,0.0029817361466848435
6,0.0015423944456885996
7,0.003578599003027927
8,0.0019176770523975373
9,0.003992163517881897
10,0.002760259796313891
11,0.0046509765973840045
12,0.0037877848725066388
13,0.0033874136825852164
14,0.002519751330633868
15,0.0038609471472833556
16,0.0023994387033323683
17,0.004080451292095444
18,0.003695395695780701
19,0.0032885632034980183
20,0.0031487723994175765
21,0.004057138524578785
22,0.004435663686094937
23,0.002898271365285976
24,0.0052632822491841535
25,0.0030219936265308833
26,0.003518000245481212
27,0.0027114272505655013
28,0.003729374448177225
29,0.003132903120353747
