,R^2
0,0.001038260560338622
1,0.004233000947417187
2,0.0026851970370093126
3,0.0015244422142391967
4,0.003551147442007352
5,0.003037153775122814
6,0.003071961469982898
7,0.0026672294814631403
8,0.0034621075301439763
9,0.0010317488809699071
10,0.0016714618876164655
11,0.0011989153193415758
12,0.0036203041897607813
13,0.0022253780408719726
14,0.002311142642166808
15,0.002592580292840929
16,0.0038249074464010713
17,0.004589196529359296
18,0.001985217065980205
19,0.0033419292247903742
20,0.003030941313101443
21,0.0025020416737231432
22,0.0017484752421225158
23,0.0012926865873544857
24,0.0013331833675338522
25,0.002443579015008024
26,0.0026171663475204054
27,0.0021369505705365333
28,0.0031320725391286164
29,0.002172975857428594
