,R^2
0,0.0037287790210184246
1,0.003698182836344488
2,0.003946325311683818
3,0.003709645281004925
4,0.004387647620265445
5,0.004078116062286696
6,0.004155720116780892
7,0.003724890125453073
8,0.00439288990935971
9,0.00249440811138657
10,0.0037502820727197683
11,0.002165543773467782
12,0.004340950799691656
13,0.004516338859515301
14,0.00490025573362074
15,0.004041389063541456
16,0.00415194569368027
17,0.003642084446485061
18,0.0040675728258782184
19,0.0033779677660346064
20,0.00294569722183613
21,0.004267795567542532
22,0.0034258880341175857
23,0.0026053226022207943
24,0.0033692330376614565
25,0.003183873374467905
26,0.0032707182969617943
27,0.0029150735938325845
28,0.0037978723171563367
29,0.004749965017290192
