,R^2
0,0.07901163704309122
1,0.08165295273412176
2,0.09139362271766904
3,0.08379197749605416
4,0.07414726871106292
5,0.03295860259586458
6,0.052255601161155685
7,0.06827674155339936
8,0.09078370260621349
9,-0.0007879107552644093
10,0.07465819979014932
11,0.08696029683866924
12,0.08575060103067711
13,0.0903663502191776
14,0.06965696226936213
15,0.10296593775780916
16,0.08066883635573918
17,0.0977480623582111
18,0.14559784383661634
19,0.06344324028204351
20,0.08492513074078567
21,0.06915136522605525
22,0.07448746055291067
23,0.0790085565811307
24,0.08804475883103491
25,0.0960663641362004
26,0.08372916365521565
27,0.06278289654512637
28,0.04345202309397589
29,0.06198426047529648
