,R^2
0,0.04302414392799325
1,0.028240818196481055
2,0.12690396316109664
3,0.03274275017710071
4,0.07339665716339372
5,0.09929828821304998
6,0.16147985980635382
7,0.1003297162732657
8,0.07723012651483263
9,0.04548514641752499
10,0.10004214014266721
11,0.11028067694133825
12,0.06979196134241761
13,0.08867532230427555
14,0.03849623495331622
15,0.08547477368760914
16,0.05740737677005525
17,0.05426353368072545
18,0.049792472450567615
19,0.1671250354943118
20,0.04946234986920661
21,0.06652142593025312
22,0.014744955255310943
23,0.03168600993973314
24,0.08087587755337644
25,0.1059162724801026
26,0.0954325108269235
27,0.07196255107467853
28,0.04465558296123717
29,0.08836904904454634
