,R^2
0,0.07839319906708475
1,0.06099623477622096
2,0.010506315772258024
3,0.06368867950499335
4,0.05068744161443883
5,0.022638598467193072
6,0.028587732319044323
7,0.03874054684029016
8,0.04171432697536859
9,0.059540847344702774
10,0.05656499486162847
11,0.054981726360337824
12,0.056040500834375395
13,0.06722369731136624
14,0.06325006300082914
15,0.045360462418450265
16,0.031343811650585085
17,0.04840392161696905
18,0.043453284332366726
19,0.040623846709176625
20,0.0631240100095366
21,0.03599550435840837
22,0.030812302339541353
23,0.05765644958182625
24,0.04232093805141257
25,0.05046488782849412
26,0.05898910137111402
27,0.04538696438417866
28,0.06144625195437603
29,0.03342469320732677
