,R^2
0,0.004834033860395048
1,0.011858858756276791
2,0.00991379402080117
3,0.007706454209052804
4,-0.0027491666775238954
5,0.0047006199007842975
6,-0.005627714535339168
7,0.01206969117272294
8,0.016511041415142258
9,0.004482176878646049
10,0.01579508197755508
11,0.00501078608633776
12,0.01686712986711547
13,-0.004770310150164825
14,0.007246964965204383
15,-0.0024676874364204515
16,0.008463433330532455
17,0.01741351406517999
18,0.00802160411450481
19,-0.0013369384915733473
20,0.006155100283274262
21,0.0172411755188413
22,0.011286242994488327
23,0.002085227918517951
24,0.005112143747766251
25,0.006063219800276576
26,0.005420348103586825
27,0.001895243621302778
28,-0.004319364503361234
29,0.000498225001113628
