,R^2
0,0.017248548326085356
1,0.04073799506140374
2,0.08564290717200629
3,0.028757744673429952
4,0.04127949751743132
5,0.04534793768591294
6,0.030823289344566573
7,0.07359277145422705
8,0.057272120452870556
9,-0.012208387390602593
10,0.07283034988882875
11,0.05291321249959291
12,0.06543995111410728
13,0.03702109173741952
14,0.03916149759641052
15,0.042794351841015654
16,0.060579489756342086
17,0.05738435943525533
18,0.06659167197987514
19,0.05187282418349015
20,0.023744432270524807
21,0.04605078668422524
22,0.06793902422112519
23,0.03932611396931107
24,0.051547146520777076
25,0.04631431774275985
26,0.029715100001292516
27,0.021066527430578574
28,0.003017225248701516
29,0.019300169230342168
