,R^2
0,-0.0023546695228571224
1,0.00323299019162826
2,0.010235204580083535
3,-0.0024044493958563784
4,0.0040866502190385345
5,0.013813648231650433
6,0.013788796322539931
7,0.015418867301299488
8,-0.01035706890244703
9,0.03508144201645835
10,-0.0005357329082882334
11,-0.009725651329719143
12,0.002881112297574262
13,-0.012536639185949494
14,0.004927290036708776
15,-0.005503684174746115
16,0.009399218750996141
17,-0.00829913426436657
18,-0.021726656578171744
19,0.015788151534087747
20,0.001479811199638803
21,0.022580368967008657
22,0.009593240519119917
23,0.00897317130632147
24,0.004479752654506619
25,-0.011963449744187393
26,0.006514549050545826
27,-0.00890716872917463
28,0.0064757188053571335
29,-0.002615564383935398
