,R^2
0,0.01901192088245751
1,0.006058959296621591
2,-0.0002360760485737856
3,-0.005897688530133505
4,0.011664006665346172
5,0.01037446311771495
6,0.04204748798501834
7,0.0068349991898308815
8,0.010180715441758359
9,0.019498333536445145
10,-0.013690472427737577
11,-0.006638391798195253
12,0.013560187593237738
13,0.0049115144005911215
14,-0.016175315839754845
15,0.00020618347535594772
16,-0.010249702354506507
17,0.007783100154040601
18,-0.009905055273678909
19,0.0326242786180011
20,0.018996362884134865
21,0.010700356782931575
22,0.001730907803609738
23,0.0009806813468137277
24,0.007443763190113417
25,0.005453126644740847
26,0.016105096095413662
27,0.011305644660475123
28,0.0017427811532870763
29,0.021721806998673987
