,R^2
0,0.08641253338716792
1,0.07221145554422881
2,0.01939965409667721
3,0.11280735874326342
4,0.045761486738444934
5,0.02474909494381894
6,0.018031442242616658
7,0.06594096395152871
8,0.06524754716414172
9,0.06653270794940636
10,0.09829267120859686
11,0.06902509849600347
12,0.08349179535295992
13,0.06510502794015915
14,0.09172122044915332
15,0.06633899291863499
16,0.06980705756314642
17,0.09873093957774237
18,0.07503773229279309
19,0.021241474570885877
20,0.09634836447569195
21,0.0714101195833372
22,0.06058495081218429
23,0.09854889104402187
24,0.07388240613822361
25,0.100197908962399
26,0.0918009383708076
27,0.07302006898987412
28,0.04810305556180405
29,0.044759246464134206
