,R^2
0,0.09043160781594017
1,0.05025760445999783
2,0.07486654588147978
3,0.0853474100368442
4,0.08864207400307944
5,0.023492047772305735
6,0.07611346250616469
7,0.09503932489642775
8,0.11083217522891764
9,0.028941717242797593
10,0.05192364892011203
11,0.0724411113573713
12,0.08575089786495826
13,0.0782364175013901
14,0.06314897304762335
15,0.06581563380599165
16,0.07918060884751621
17,0.0839205105768196
18,0.1084638133423248
19,0.05920577751353484
20,0.08233937815853143
21,0.08477129937657035
22,0.06384695504846871
23,0.08160713186980462
24,0.08273660732869281
25,0.06874632246547119
26,0.08993624196563532
27,0.06899949907031533
28,0.0443939077810267
29,0.06187838781979482
