,R^2
0,0.014886129932065839
1,0.013272556387428636
2,0.006022654432098706
3,0.026672133555031063
4,0.007174203785866751
5,0.003956507963763567
6,-0.003978915782767545
7,0.01771497884004236
8,0.012099622934468979
9,0.00914547984202052
10,0.01949715513650574
11,0.0127879885312987
12,0.017882528410535503
13,0.022421801866830515
14,0.019377857306453916
15,0.014937199747248497
16,0.018308818994916876
17,0.016348014481888717
18,0.021827893683815103
19,-0.004162868554993038
20,0.017804120520110045
21,0.009493901313102793
22,0.01941128168687334
23,0.026890800177791996
24,0.017028640805092365
25,0.019426209337272682
26,0.019989702366293383
27,0.019752149871393287
28,0.006293875211980771
29,0.013540155663062214
