,R^2
0,0.05034454951462575
1,0.04594168645969621
2,0.01577449229513095
3,0.06101159083290131
4,0.027352635904596356
5,3.099720947119522e-05
6,0.009866884365536288
7,0.03504308781466514
8,0.04683783102964767
9,-1.7692443968098104e-05
10,0.052208901549762654
11,0.044239986265669495
12,0.02885511493643289
13,0.05690520685182676
14,0.056971456727819
15,0.05328108559603639
16,0.045971473786359685
17,0.0417159963306879
18,0.055794597519331246
19,0.007479616822340995
20,0.04586760162900505
21,0.016101415825750198
22,0.026467466126259276
23,0.04772982947558457
24,0.03249273913380768
25,0.05320246560834929
26,0.0423547605711212
27,0.053076568376449584
28,0.04707081253310308
29,0.03544399221713901
