,R^2
0,-0.003059457092741691
1,-0.0013575869747233238
2,-0.0005817130067758969
3,-7.824403085754383e-05
4,-0.005161894144053658
5,0.0009286459832350547
6,0.001222633986224575
7,0.00046512695393841064
8,-0.002514837175559448
9,0.0016032334172224605
10,-0.0013599605659566638
11,-0.0004735005481723009
12,-0.0023636014261728677
13,-0.0016894663413675737
14,-0.0009340038266657524
15,-0.0020957900609598346
16,-0.0012722838808626458
17,-0.002366583153437185
18,-0.003968525078317797
19,-0.001719743902622195
20,-0.0036515829211968276
21,-0.0018763958876417686
22,-0.002801424521257312
23,-0.0008440077022998649
24,-0.002889758853253932
25,-0.001628572854041721
26,-0.001957885483748978
27,-0.001628116435379301
28,-0.00044737479795298185
29,0.0007933023661169658
