,R^2
0,-0.0010568081503887772
1,0.004065611246620415
2,0.007937271103691579
3,-0.0008575419870386902
4,3.3200487072448936e-05
5,0.021196174847708305
6,0.01914303906040571
7,0.008003737442091152
8,-0.005900415563731776
9,0.022883877142919395
10,-0.003927118583190725
11,0.0015022760426488535
12,-0.005985477871694456
13,-0.0007742463890094697
14,0.00023395936407244466
15,0.00010119601939206913
16,0.0023031214929798427
17,-0.009582775359048612
18,-0.017341352315979552
19,0.022520929259862488
20,-0.005877847810069503
21,0.013262006922283298
22,-0.003465115466373403
23,0.0004243290649046383
24,-0.006028073260547107
25,-0.006016112467841173
26,0.003436566433310251
27,-0.0008561881053206211
28,0.017229226212638338
29,0.005935114332651592
