,R^2
0,0.3143313410632862
1,0.2598833282392907
2,0.16321728742321362
3,0.33332865380058774
4,0.15063861167609094
5,0.20958686459506548
6,0.2981164771484457
7,0.22912946300911607
8,0.2329218992910267
9,0.283058524396806
10,0.21167510126950706
11,0.24800261458462036
12,0.2765056289986506
13,0.3238507740047699
14,0.21109959516351195
15,0.24030728201109275
16,0.2548192356768766
17,0.22831980851815992
18,0.1675432907225507
19,0.17863060741467884
20,0.22234941045772394
21,0.1899442605793542
22,0.19214962527263824
23,0.2586809332490949
24,0.13679983170262877
25,0.2970844570624509
26,0.26042147419035755
27,0.18173498908784536
28,0.23732059188806687
29,0.20179290678034745
