,R^2
0,0.03075750786246434
1,0.04233964046036254
2,0.14308094629622103
3,0.027180283984386877
4,0.06290635086074081
5,0.04193724569972768
6,0.10621692824439277
7,0.10339339759569044
8,0.08955364340224292
9,0.023505177198424265
10,0.07213424509604838
11,0.1061828314390143
12,0.071993769371971
13,0.06927457071520426
14,0.030367562202628706
15,0.10235212053982878
16,0.1129147958031752
17,0.07152731387973754
18,0.05344856050787872
19,0.10356605344663494
20,0.06017657199207238
21,0.077686110693301
22,0.05727921487429788
23,0.049032468774464544
24,0.07215890295297278
25,0.06839374751278682
26,0.07251073213928638
27,0.041725909147872775
28,0.020388075202482536
29,0.0428057267448676
