,R^2
0,0.00979330738112949
1,0.009031406905436579
2,0.0040677909359587705
3,0.010013860321839263
4,0.005706334631744747
5,-0.0020006130060366
6,0.0018732647368978617
7,0.0018409526696628875
8,0.012247677602866824
9,-0.008678117999079693
10,0.009627242491985877
11,0.013225764297320475
12,0.0066136488734475085
13,0.014919840668755846
14,0.008029736754480155
15,0.011563213874151046
16,0.005063220896840193
17,0.010021083208040626
18,0.01895352712760512
19,0.0012717073898461662
20,0.0092408069042893
21,-0.000700333405052822
22,0.0010375630527441615
23,0.003561974396542933
24,0.005545531945952531
25,0.012537992209158078
26,0.006976915085685098
27,0.01129587640759988
28,0.005883254005429106
29,0.008097643500899254
