,R^2
0,0.04582406826450458
1,0.04283350445197864
2,0.02987929050938687
3,0.049398868146841246
4,0.028580661367835658
5,0.0006881740259738756
6,0.01548575644073047
7,0.02462580297601913
8,0.051577803038151626
9,-0.011976091917851095
10,0.039165457791258684
11,0.04523666879277366
12,0.03253620791372369
13,0.05594562585827778
14,0.04077350291182957
15,0.05189337015720952
16,0.034209523680223786
17,0.0462373469694104
18,0.07064535259914961
19,0.012499207322932637
20,0.045099817684974064
21,0.02132373316056757
22,0.025950162558957213
23,0.032262930402255585
24,0.0309943190344818
25,0.04837736951562821
26,0.03976980703426536
27,0.04234161120671409
28,0.02885058532544782
29,0.032822307376581095
