,R^2
0,0.015151672924623938
1,0.02281312928104473
2,0.010314879693732903
3,0.015354501505846496
4,0.005841190021155684
5,-0.001211093479794867
6,-0.002482418479107018
7,0.010966389252113462
8,0.026288776537310987
9,-0.013005155649677524
10,0.031824900187983673
11,0.02217456155660913
12,0.023030195563437328
13,0.010891877130242311
14,0.023043190337105668
15,0.016852723328668162
16,0.022385238856592937
17,0.024737331358913095
18,0.03340279261325718
19,0.0008553905607235901
20,0.021413795511665112
21,0.014137961643179153
22,0.01923860945811451
23,0.01082908625947665
24,0.011384828559815263
25,0.021638615979514553
26,0.014038013297676177
27,0.00936722649984234
28,0.0003334920875649461
29,-0.0011447120814576106
