,R^2
0,0.06830152505967346
1,0.05078587364769327
2,0.007366671036940775
3,0.05433696273138844
4,0.04520927714381506
5,0.017647347196550922
6,0.02280110326606677
7,0.035415732549100465
8,0.036318767578064404
9,0.053191735284125796
10,0.04313244985164122
11,0.04368133403700947
12,0.044013322993021964
13,0.059022102920808006
14,0.055502786412579
15,0.03665004589093712
16,0.02334306369988348
17,0.041082159621027126
18,0.03355475355119375
19,0.035600961233275275
20,0.049683159636994434
21,0.026760214814603334
22,0.0284565589056458
23,0.05243484368952511
24,0.03763149019416856
25,0.04204979116548535
26,0.05187548986791579
27,0.039355657487072815
28,0.054133041975941376
29,0.032655188371147004
