,R^2
0,0.006950926598339624
1,0.01180161228950205
2,0.014296728668926284
3,0.023004405907627534
4,0.01467253000247637
5,0.009459402921684124
6,-0.004094097558639542
7,0.028492196506481937
8,0.014660347186614464
9,0.012624152975354797
10,0.037772965423460536
11,0.01451743373567893
12,0.020077022123566435
13,0.008737997562399347
14,0.034195871172149395
15,0.012610113964921621
16,0.041561441484145756
17,0.008262257285200914
18,0.023658184243323332
19,0.0006223803454312726
20,0.016734109975579003
21,0.014969455268220133
22,0.02174563716071143
23,0.030262066634733742
24,0.01587949254025922
25,0.014747692821740044
26,0.014962190571637835
27,0.01468074480574355
28,0.007433725762328036
29,0.008288119181732556
